GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401161,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,142,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,176,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,188,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,-25,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,285,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,139,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,363,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401171,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,171,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,141,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,167,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,180,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,224,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,376,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,471,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,548,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,605,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20250411,DET,MIL
Shot Chart Detail,0022401201,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,80,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,112,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,123,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,243,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,246,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,284,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,403,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,583,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401229,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,74,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,286,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,127,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,628,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,638,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,649,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-10,1,1,20241214,MIL,ATL
